0.07929310202598572	0.11784345656633377	0.09348021447658539	0.0	0.10169143229722977	0.14935417473316193	0.1059245690703392	0.11065451055765152	0.019979622215032578	0.10382448881864548	0.0	0.07192017883062363	0.14293470978736877	0.014688724651932716	0.0	0.0	0.0	0.05666545033454895	0.0	0.0	0.07689989358186722	0.0171970222145319	0.03631870821118355	0.1197333037853241	0.0	0.08793064206838608	0.14531034231185913	0.0	0.009230601601302624	0.0	0.0	0.0	0.019439976662397385	0.0	0.0	0.2341289073228836	0.09375671297311783	0.0	0.13160555064678192	0.0	0.09192106127738953	0.05495341494679451	0.0	0.0	0.11420510709285736	0.02434522844851017	0.05596434324979782	0.11933403462171555	0.0	0.062281616032123566	0.0	0.00738593190908432	0.11372043192386627	0.01361076720058918	0.0	0.019021879881620407	0.03147624805569649	0.0767143964767456	0.1872861385345459	0.08534487336874008	0.1462034285068512	0.0	0.15380798280239105	0.08012838661670685	0.0663570687174797	0.13333772122859955	0.0	0.13802337646484375	0.04879022762179375	0.0975269004702568	0.13714903593063354	0.0802045688033104	0.16492605209350586	0.0	0.08804070949554443	0.14995916187763214	0.035104479640722275	0.0	0.0	0.2412661910057068	0.1112983450293541	0.10454633831977844	0.09487680345773697	0.0	0.0	0.11017836630344391	0.2085384875535965	0.11970193684101105	0.0	0.0	0.0	0.0	0.0	0.12852542102336884	0.0	0.17026962339878082	0.021669400855898857	0.0	0.00017388691776432097	0.0	0.09749775379896164	0.13131137192249298	0.1283961534500122	0.1416727751493454	0.0	0.11122532188892365	0.0	0.0	0.0	0.09092431515455246	0.06150834262371063	0.0	0.0	0.0	0.10164402425289154	0.0699889287352562	0.11577768623828888	0.1722707748413086	0.11136506497859955	0.0	0.09595268219709396	0.0	0.14454182982444763	0.11062801629304886	0.0704132542014122	0.0	0.10258174687623978	0.14940905570983887	0.16363747417926788	0.18612277507781982	0.14539901912212372	-0.009475125931203365	0.02152620628476143	0.1638699173927307	0.10900186002254486	0.01882019452750683	0.07347888499498367	0.1291620433330536	-0.01707552745938301	0.08740226179361343	0.02912936732172966	-0.03212767094373703	0.053733132779598236	0.12299367785453796	0.0104661351069808	0.1921844631433487	0.02016158401966095	0.04444548487663269	0.013084715232253075	-0.0017631212249398232	0.06446043401956558	0.14077727496623993	-0.023912332952022552	-0.019923467189073563	-0.05457852780818939	0.08098771423101425	0.14241357147693634	-0.06618499755859375	-0.01199115626513958	-0.03668986260890961	0.029574377462267876	-0.030066244304180145	-0.0670246109366417	0.16765479743480682	0.03171299397945404	0.002077110344544053	0.093474380671978	-0.0013258493272587657	0.09727509319782257	0.13022154569625854	-0.010361630469560623	0.07817859947681427	-0.03098723106086254	0.06041397154331207	0.03269771859049797	0.06380321085453033	-0.052475038915872574	-0.020138969644904137	0.025423819199204445	0.09915296733379364	0.04883842170238495	0.04721369594335556	0.11512139439582825	0.06764201074838638	0.06869827955961227	0.12674401700496674	0.008961725048720837	0.06674519181251526	0.11630693823099136	-0.07455284893512726	0.1394609957933426	-0.11306388676166534	0.12679468095302582	0.11149494349956512	0.05663921311497688	0.11136097460985184	0.17027121782302856	0.018116144463419914	-0.0020506163127720356	0.22647197544574738	0.09205448627471924	-0.12249021977186203	0.12035421282052994	0.09270372986793518	0.04809831455349922	0.08998505771160126	0.027119608595967293	0.10390274226665497	0.15592442452907562	0.1726643145084381	0.08746737241744995	-0.13820578157901764	0.006164688616991043	-0.02186947502195835	0.04043598473072052	0.09508015960454941	0.0069070495665073395	-0.07897055149078369	-0.014957268722355366	-0.09964777529239655	-0.04813671484589577	-0.03795570507645607	-0.08216537535190582	0.09306734800338745	-0.05753295123577118	-0.07568460702896118	0.03615950047969818	-0.02548401616513729	0.06125514954328537	0.0663227066397667	0.05631325766444206	0.06916678696870804	-0.10253649204969406	0.0862087681889534	0.09295009076595306	0.09098217636346817	-0.00571030518040061	0.07197106629610062	-0.0060575008392333984	0.073552705347538	-0.004284956958144903	0.1386137157678604	0.10402657091617584	0.10771852731704712	0.05498863011598587	0.12354622036218643	0.08291979134082794	-0.02520521730184555	0.14449098706245422	-0.06069936975836754	0.09554695338010788	0.08523445576429367	-0.0028170424047857523	0.024506358429789543	0.13153135776519775	0.0925857424736023
0.0	0.014478947967290878	0.013870084658265114	0.0	0.1261572241783142	0.09861616045236588	0.20043833553791046	0.06393477320671082	0.0	0.1197613924741745	0.0	0.0	0.10549777746200562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13700920343399048	0.0	0.22259487211704254	0.029890436679124832	0.0	0.11916247755289078	0.09318140149116516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22367119789123535	0.06452897936105728	0.0	0.19008319079875946	0.09255510568618774	0.08975584805011749	0.01617332175374031	0.039495304226875305	0.0	0.0	0.0	0.0	0.1171661764383316	0.06279920786619186	0.046156469732522964	0.0	0.01682283543050289	0.066989965736866	0.0	0.0	0.07313071936368942	0.017268922179937363	0.0	0.13789227604866028	0.20157167315483093	0.10757336765527725	0.11252786964178085	0.11755470931529999	0.08491412550210953	0.23051488399505615	0.11589271575212479	0.0	0.022480502724647522	0.0	0.03270697593688965	0.09495970606803894	0.05048835650086403	0.08223789930343628	0.0	0.0	0.23705406486988068	0.0	0.0	0.0	0.15566374361515045	0.06664387136697769	0.0908486545085907	0.0473317988216877	0.0	0.0	0.08326034992933273	0.224134624004364	0.03686393424868584	0.0	0.0	0.0	0.0	0.0	0.2751319110393524	0.007657098118215799	0.39152246713638306	0.01500926073640585	0.0	0.0	0.0	0.0	0.0	0.09068476408720016	0.09230982512235641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0567895732820034	0.06174533814191818	0.0	0.09079374372959137	0.0	0.012893946841359138	0.08552226424217224	0.0	0.1270342469215393	0.1126658096909523	0.062481965869665146	0.0	0.09057273715734482	0.13472528755664825	0.10802216827869415	0.1407708376646042	0.05850156769156456	0.03582010418176651	0.03959096223115921	0.01827269047498703	0.12810082733631134	0.003354481654241681	0.08549611270427704	0.04851546883583069	-0.016712909564375877	0.022432027384638786	-0.04298345744609833	-0.06062651053071022	0.14491313695907593	0.1415499746799469	0.053605686873197556	0.15602083504199982	0.07783026993274689	0.14270208775997162	-0.022066477686166763	0.0631227046251297	0.15183132886886597	0.040011487901210785	-0.012563275173306465	-0.0471452996134758	-0.011145804077386856	0.004453553352504969	0.09183920919895172	-0.020426327362656593	0.06543611735105515	-0.03877243027091026	0.10149391740560532	0.025882598012685776	0.06110323965549469	0.13193245232105255	-0.024340057745575905	0.07676445692777634	0.11692249774932861	0.09300773590803146	0.0495825819671154	0.11731908470392227	0.0280639436095953	0.14039956033229828	-0.1253955364227295	-0.009912174195051193	-0.10303280502557755	0.0968109518289566	0.04717598110437393	0.028625674545764923	0.02769308164715767	0.13070698082447052	0.08148887753486633	0.053636446595191956	0.042870376259088516	0.09006426483392715	-0.010431141592562199	0.016831664368510246	0.031348906457424164	0.06222536787390709	0.11134930700063705	0.00017008242139127105	0.04361394792795181	0.01103680394589901	0.18396422266960144	0.030294666066765785	0.08124519884586334	0.11253388971090317	0.14038193225860596	-0.12136945128440857	0.00320715201087296	0.17443257570266724	-0.020165249705314636	-0.14369936287403107	0.0037302409764379263	0.1029735878109932	0.12932540476322174	0.14835546910762787	0.1275482326745987	0.038616687059402466	0.0973435491323471	0.18646390736103058	0.0015676446491852403	-0.01781575009226799	0.071324422955513	-0.011288213543593884	0.10458893328905106	0.059176888316869736	0.11505832523107529	0.10837090760469437	0.07719535380601883	-0.05493416264653206	-0.0134655786678195	-0.006823683623224497	0.044347133487463	0.14124879240989685	0.06206226721405983	-0.11265260726213455	0.07360832393169403	-0.055875275284051895	-0.006728127598762512	0.0015854928642511368	0.004558182321488857	0.04463101923465729	-0.03851576894521713	-0.013799295760691166	0.18515156209468842	-0.00767403282225132	0.1507735550403595	0.09794346988201141	0.040586479008197784	0.030439088121056557	0.09868821501731873	0.22428061068058014	0.1639142781496048	-0.016828812658786774	-0.005548221990466118	0.08336750417947769	0.008984738029539585	0.13346323370933533	0.1286376714706421	-0.03169155493378639	0.006958045996725559	0.06252705305814743	0.10409274697303772	0.12448852509260178	0.09420212358236313	-0.02904120460152626
0.09012387692928314	0.0	0.0	0.06348692625761032	0.0	0.0	0.055777229368686676	0.0	0.05664289370179176	0.0	0.0	0.0	0.0	0.0	0.05395510420203209	0.0	0.0	0.0	0.06281108409166336	0.11649766564369202	0.0	0.06933649629354477	0.2949405908584595	0.05177754908800125	0.0	0.0	0.07432641088962555	0.0	0.05127435177564621	0.0	0.0	0.09373664110898972	0.0	0.0	0.0	0.13334637880325317	0.0	0.0	0.0	0.2052406221628189	0.0	0.0	0.19303026795387268	0.0	0.0	0.09971736371517181	0.032851897180080414	0.0	0.14691804349422455	0.0878862664103508	0.0	0.15046153962612152	0.0	0.0	0.0	0.0570392832159996	0.0	0.0	0.19342032074928284	0.10458388179540634	0.0	0.35175371170043945	0.0	0.1432807445526123	0.2899025082588196	0.0	0.10083705931901932	0.0	0.0	0.0	0.0	0.06444917619228363	0.0	0.0	0.0	0.12405706942081451	0.0	0.0	0.05840572342276573	0.0	0.0	0.0	0.0	0.0	0.0	0.06158823519945145	0.14200858771800995	0.06147904694080353	0.0	0.02173813246190548	0.09431178867816925	0.11420205980539322	0.061109185218811035	0.300178587436676	0.17961148917675018	0.268018513917923	0.21854333579540253	0.060520537197589874	0.0	0.09620586037635803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03957830369472504	0.18043816089630127	0.0015938988653942943	0.0007076238398440182	0.03589183837175369	0.10774402320384979	0.0	0.0	0.0	0.0	0.0	0.0	0.09289727360010147	0.0	0.0	0.0	0.0	0.08428055047988892	0.0	0.0	0.0706709548830986	-0.051655322313308716	0.03440440818667412	-0.05729258060455322	-0.018018271774053574	0.14095762372016907	-0.09802041202783585	0.08571185916662216	-0.06551586091518402	0.03851696476340294	-0.057954054325819016	-0.05708545073866844	-0.1127704381942749	-0.017687659710645676	-0.10301761329174042	0.15429174900054932	0.051093388348817825	0.02516660839319229	0.0674305409193039	0.05230189859867096	0.12065958976745605	0.025035912171006203	0.09603830426931381	0.13851533830165863	0.010624539107084274	-0.04972686246037483	0.02483692392706871	-0.016403324902057648	-0.019630398601293564	-0.043650683015584946	0.0059476373717188835	0.013008330017328262	-0.05990343168377876	0.10777920484542847	0.04098913073539734	0.14028944075107574	-0.02022847905755043	0.02968757040798664	0.10188644379377365	0.09373913705348969	0.1271124631166458	-0.008984838612377644	0.12556244432926178	0.04043262451887131	0.1830500364303589	-0.11609240621328354	-0.11511901766061783	-0.2172810435295105	0.08666545152664185	0.014568476006388664	-0.014764353632926941	-0.038827575743198395	0.0044147842563688755	0.051934730261564255	-0.023452557623386383	-0.005816181655973196	0.06759150326251984	-0.10821224004030228	-0.09216910600662231	0.045792873948812485	0.021643292158842087	0.08875575661659241	0.15122215449810028	-0.03995463252067566	0.09130571037530899	0.151023268699646	-0.031642328947782516	0.03873337432742119	0.13270670175552368	-0.006076422519981861	-0.1194111630320549	0.07527221739292145	0.028001727536320686	-0.08565209805965424	0.007090136408805847	-0.07137323170900345	0.09633827209472656	0.06727070361375809	0.035305947065353394	0.13059395551681519	-0.04525815322995186	0.014634471386671066	0.09648476541042328	-0.00288665434345603	0.010953869670629501	0.055835917592048645	-0.022081080824136734	0.08056753873825073	0.0440104678273201	0.12633435428142548	0.1955394446849823	0.07750865817070007	-0.002702753059566021	-0.011111131869256496	0.06489736586809158	0.05387294664978981	0.11390633136034012	0.08460930734872818	-0.10336773097515106	-0.048340119421482086	0.004443285521119833	-0.14127245545387268	-0.05287998914718628	-0.03434140607714653	-0.02740076743066311	0.010485390201210976	-0.08180318772792816	0.1878506988286972	-0.16552023589611053	0.17856857180595398	-0.0012445185566321015	0.041043784469366074	-0.0660911276936531	0.08679132163524628	0.1726979911327362	0.13015536963939667	-0.05856922268867493	-0.010638423264026642	-0.016829686239361763	-0.013050271198153496	0.19137731194496155	0.06555617600679398	9.901013982016593e-05	-0.040269069373607635	0.128647580742836	0.11895971745252609	0.14431209862232208	0.0621529296040535	-0.1896182745695114
0.14789628982543945	0.010362396948039532	0.0	0.23106549680233002	0.0	0.0	0.0	0.11612068116664886	0.19460362195968628	0.0	0.0	0.030707569792866707	0.0	0.18971265852451324	0.0	0.0	0.0	0.10797612369060516	0.10674744844436646	0.0499178022146225	0.0	0.14030498266220093	0.0017589577473700047	0.13574077188968658	0.0	0.0	0.15101151168346405	0.0	0.153751939535141	0.0	0.10632967203855515	0.012781633995473385	0.10183558613061905	0.0	0.0	0.1631123572587967	0.0	0.0	0.0	0.11681797355413437	0.0	0.0	0.1600438803434372	0.0	0.0	0.2341696321964264	0.16316300630569458	0.0	0.10162895172834396	0.13363032042980194	0.0	0.07557689398527145	0.0	0.1280628889799118	0.0	0.01175676379352808	0.0	0.06916216015815735	0.24286183714866638	0.008775219321250916	0.0	0.04351792484521866	0.0	0.10982474684715271	0.016527505591511726	0.0	0.08581282943487167	0.03373519703745842	0.0	0.0	0.0	0.11682312190532684	0.0	0.0	0.0	0.0	0.22569537162780762	0.01362487394362688	0.10304024815559387	0.015659503638744354	0.0	0.0	0.0	0.0	0.06511751562356949	0.10397782921791077	0.09333989769220352	0.17439186573028564	0.0	0.0	0.0	0.1975146383047104	0.04275684803724289	0.011631929315626621	0.15761859714984894	0.0005361684015952051	0.21591520309448242	0.08127128332853317	0.1183479055762291	0.03031463921070099	0.07117044925689697	0.0	0.0	0.006306199822574854	0.0	0.0	0.0	0.15339434146881104	0.10582707077264786	0.12130134552717209	0.19189037382602692	0.0891205370426178	0.03306315466761589	0.0	0.0	0.0	0.0	0.0009350120672024786	0.0	0.0	0.0	0.0	0.0	0.0	0.15333230793476105	0.0	0.0	0.17990706861019135	0.08227448910474777	0.020322009921073914	-0.019213519990444183	0.23687845468521118	-0.03604060411453247	0.09199723601341248	-0.07269074767827988	0.12590330839157104	0.1781628578901291	-0.11833962798118591	0.03669603541493416	0.07477506995201111	0.03674665093421936	0.17469380795955658	-0.06892915815114975	-0.05301539599895477	-0.043006155639886856	0.056590188294649124	0.0399458147585392	-0.05069611594080925	0.019582781940698624	-0.00929725356400013	-0.18264740705490112	0.048160262405872345	0.14227576553821564	-0.014917164109647274	0.14396190643310547	-0.06840398907661438	0.07222340255975723	0.08801737427711487	0.09915681928396225	0.057463981211185455	0.032010409981012344	-0.039415303617715836	0.014216928742825985	0.07744384557008743	-0.06805417686700821	-0.0004930588183924556	-0.10406269133090973	-0.035864271223545074	-0.13022050261497498	-0.1325480341911316	0.09300782531499863	-0.067642942070961	0.06431166082620621	0.1277536302804947	0.15094803273677826	-0.07624261826276779	0.09309767931699753	0.13660389184951782	0.132416769862175	-0.02962108515202999	-0.039591558277606964	0.1842976212501526	-0.018445556983351707	-0.1763075739145279	-0.06317465007305145	0.08149246126413345	0.04926278442144394	-0.0862705186009407	-0.05242115631699562	-0.12574298679828644	0.024612365290522575	0.050966132432222366	-0.12471199035644531	-0.06855364143848419	0.048298127949237823	0.03197230026125908	-0.11704947799444199	0.011127885431051254	-0.06005077436566353	-0.016698947176337242	0.05885670706629753	0.0009738815133459866	0.03911150246858597	-0.10443837195634842	0.07086390256881714	-0.037734076380729675	-0.02066219598054886	0.09575343132019043	-0.05743047967553139	-0.14621037244796753	-0.04910839721560478	-0.03256668150424957	0.007226286455988884	0.09674982726573944	-0.01820095255970955	0.07502464205026627	-0.07321188598871231	-0.03844662383198738	-0.039413079619407654	0.13801169395446777	0.06568582355976105	-0.03493208438158035	0.14190645515918732	-0.10121408104896545	0.08709835261106491	0.08237600326538086	0.06894055753946304	0.02341027371585369	0.14360792934894562	0.08446452766656876	-0.06193366274237633	0.000289654650259763	0.09080464392900467	0.008998315781354904	-0.05368882790207863	0.11727436631917953	-0.051288340240716934	0.10701508820056915	0.09579671919345856	0.026101186871528625	-0.0949186459183693	-0.16332261264324188	-0.015177552588284016	-0.12207384407520294	0.0038121305406093597	0.017007112503051758	0.008701340295374393	-0.10811182111501694	-0.10005296766757965	0.049497704952955246	0.0089082857593894	-0.11312161386013031	0.14983533322811127	-0.09966301172971725	-0.09489770978689194	0.0937170535326004
0.1396813839673996	0.0	0.0	0.21183066070079803	0.0	0.0	0.0	0.1044837161898613	0.1505136787891388	0.0	0.0	0.0	0.0	0.14328518509864807	0.0	0.0	0.0	0.04055112227797508	0.09690000116825104	0.06462892889976501	0.0	0.13411441445350647	0.09353528171777725	0.12695181369781494	0.0	0.0	0.16756708920001984	0.0	0.12432800233364105	0.0	0.038499265909194946	0.03373388573527336	0.06948195397853851	0.0	0.0	0.1956499218940735	0.0	0.0	0.0	0.1558408886194229	0.0	0.0	0.17249056696891785	0.0	0.0	0.1956986039876938	0.14158505201339722	0.0	0.1257649064064026	0.16657978296279907	0.0	0.11751783639192581	0.0	0.07331064343452454	0.0	0.05329545587301254	0.0	0.03360550105571747	0.2558978199958801	0.03997358679771423	0.0	0.15484733879566193	0.0	0.13892188668251038	0.11247123777866364	0.0	0.10818067938089371	0.03718473017215729	0.0	0.0	0.0	0.11488419771194458	0.0	0.0	0.0	0.0	0.18012627959251404	0.0	0.07853365689516068	0.015336274169385433	0.0	0.0	0.0	0.0	0.05201030150055885	0.1082049161195755	0.13888442516326904	0.15552102029323578	0.0	0.0	0.0	0.17896327376365662	0.03252915292978287	0.10097955912351608	0.21486422419548035	0.10757466405630112	0.23765864968299866	0.07176089286804199	0.04850524291396141	0.05290525406599045	0.04046448692679405	0.0	0.0	0.016648879274725914	0.0	0.0	0.0	0.13949356973171234	0.11787210404872894	0.1467382311820984	0.15667608380317688	0.050513286143541336	0.06754811108112335	0.0	0.0	0.0	0.0	0.0	0.0	0.037202514708042145	0.0	0.0	0.0	0.0	0.14940890669822693	0.0	0.0	0.17053624987602234	-0.01471280213445425	-0.07330093532800674	-0.04262343794107437	0.1437610387802124	-0.024261634796857834	0.05854219198226929	-0.08151593059301376	0.12319456785917282	0.14032165706157684	-0.12029356509447098	0.005951625760644674	0.02386838011443615	0.031537313014268875	0.15054787695407867	-0.03465275838971138	-0.12629985809326172	-0.02290586195886135	-0.04740452393889427	0.001509792055003345	-0.05276748910546303	0.038279104977846146	-0.05232774838805199	-0.18233683705329895	0.010083950124680996	0.1272561252117157	0.0010510520078241825	0.14541909098625183	-0.10269660502672195	0.009024490602314472	0.12075359374284744	0.04288012906908989	0.0746154710650444	-0.051032621413469315	-0.08319978415966034	0.021988453343510628	-0.042771756649017334	-0.04891145974397659	0.020667564123868942	-0.10931693762540817	0.011406022123992443	-0.15628132224082947	-0.15575174987316132	0.08287915587425232	-0.06812120974063873	0.0799734890460968	0.1089622899889946	0.10192026197910309	-0.09307390451431274	0.11943534016609192	0.1105210930109024	0.06955189257860184	-0.09451767802238464	-0.06991947442293167	0.1614084094762802	-0.08537276089191437	-0.17867082357406616	-0.09526631236076355	0.005744304042309523	-0.007720158435404301	-0.09467419981956482	-0.08551926165819168	-0.009547226130962372	-0.0015030065551400185	0.09360960125923157	-0.19997572898864746	-0.1165609136223793	0.020001178607344627	-0.0038262815214693546	-0.2130514234304428	0.02498849853873253	-0.026477273553609848	-0.08724800497293472	0.06135277450084686	0.09932137280702591	0.03412606939673424	-0.1065610945224762	0.06251523643732071	-0.0992431491613388	-0.05547182261943817	0.020489640533924103	-0.1212579533457756	-0.20603686571121216	-0.04468735307455063	0.04858902841806412	-0.026917215436697006	0.06700592488050461	-0.07199868559837341	0.0032574180513620377	-0.05768305063247681	-0.015370039269328117	-0.03980639576911926	0.12483152747154236	0.07731977105140686	-0.0026487656868994236	0.1340348720550537	-0.08673352748155594	0.07569029182195663	0.09649306535720825	0.010276329703629017	0.0737810805439949	0.08453081548213959	0.05054427310824394	-0.03548792004585266	-0.031178291887044907	0.1102895513176918	-0.01647189073264599	-0.10167306661605835	0.06219615414738655	-0.04151929169893265	0.046322714537382126	0.042008139193058014	-0.03990968316793442	-0.08870726823806763	-0.14634722471237183	-0.06845033168792725	-0.17096732556819916	-0.01187467947602272	-0.07994639873504639	-0.04818414896726608	-0.045732565224170685	-0.1326490342617035	0.10188388079404831	-0.029866576194763184	-0.11052880436182022	0.1124495342373848	-0.08647278696298599	-0.10157603025436401	0.02404591254889965
0.1461504101753235	0.05994311720132828	0.0	0.2576076090335846	0.0	0.052762728184461594	0.0	0.1449747234582901	0.1770893782377243	0.0	0.0	0.08333975821733475	0.0	0.20420114696025848	0.0	0.0	0.0	0.16435207426548004	0.07932427525520325	0.0	0.0	0.10931592434644699	0.0	0.13254055380821228	0.0	0.0	0.15525661408901215	0.0	0.16602444648742676	0.0	0.13953270018100739	0.0	0.11122258007526398	0.0	0.0	0.15913541615009308	0.0	0.0	0.0	0.0656764805316925	0.0	0.0	0.07861804217100143	0.0	0.0013780933804810047	0.21278059482574463	0.1726762056350708	0.0	0.09732096642255783	0.12445752322673798	0.0	0.05417797714471817	0.0	0.17104586958885193	0.0	0.0	0.0	0.1360284686088562	0.23885014653205872	0.0	0.0	0.0	0.0	0.11285684257745743	0.0	0.0	0.06513243168592453	0.11133285611867905	0.0	0.0	0.0	0.10675516724586487	0.0	0.0	0.0	0.0	0.19708923995494843	0.0	0.06114315241575241	0.09455889463424683	0.0	0.0	0.0	0.0	0.07513216137886047	0.14269015192985535	0.10711725801229477	0.1529531627893448	0.0	0.0	0.0	0.14184121787548065	0.0	0.0	0.10302116721868515	0.0	0.15213237702846527	0.058740533888339996	0.1370474249124527	0.015415171161293983	0.11350657045841217	0.0	0.0	0.02964165434241295	0.0	0.015440022572875023	0.0	0.17843599617481232	0.038800500333309174	0.16756518185138702	0.21623754501342773	0.0646284744143486	0.0	0.0	0.0	0.0	0.0	0.057450611144304276	0.007022658362984657	0.0	0.0	0.0	0.0	0.0	0.15420770645141602	0.0	0.0	0.1786799132823944	-0.0007060525822453201	-0.05741259083151817	-0.037435133010149	0.16077470779418945	-0.02614562027156353	0.06657987087965012	-0.08346705883741379	0.1241464838385582	0.14650815725326538	-0.11959131062030792	0.013161069713532925	0.03225519508123398	0.038045309484004974	0.1620335429906845	-0.040727369487285614	-0.1198384165763855	-0.027344563975930214	-0.033352065831422806	0.004781985655426979	-0.05382508412003517	0.036803144961595535	-0.04709640145301819	-0.1855146288871765	0.019570287317037582	0.1284767985343933	0.0003412316145841032	0.14739029109477997	-0.10072022676467896	0.019747372716665268	0.11722854524850845	0.04791805520653725	0.072147898375988	-0.04158983379602432	-0.08380483835935593	0.018152575939893723	-0.028941653668880463	-0.04694080725312233	0.019962657243013382	-0.10878069698810577	-1.571259599586483e-05	-0.1526753306388855	-0.15608526766300201	0.08306561410427094	-0.06761544197797775	0.08366506546735764	0.11577285081148148	0.11284668743610382	-0.0934177115559578	0.11416573822498322	0.11618366092443466	0.07394318282604218	-0.08840398490428925	-0.06609391421079636	0.16361932456493378	-0.07505582273006439	-0.18159478902816772	-0.09531639516353607	0.017316430807113647	-0.0001225394371431321	-0.09724817425012589	-0.08418073505163193	-0.024783052504062653	0.0012156853917986155	0.08751775324344635	-0.19433502852916718	-0.10896497219800949	0.023765824735164642	0.0019942892249673605	-0.20409898459911346	0.02890981175005436	-0.029713790863752365	-0.08055920898914337	0.06643416732549667	0.08984904736280441	0.039351992309093475	-0.11201959103345871	0.06314271688461304	-0.09524869918823242	-0.051614634692668915	0.02736077830195427	-0.11449775099754333	-0.20321977138519287	-0.04326020926237106	0.036216069012880325	-0.025341620668768883	0.07227292656898499	-0.06474050134420395	0.014038249850273132	-0.0635598823428154	-0.020657246932387352	-0.039430730044841766	0.1282665878534317	0.07646395266056061	-0.004784367047250271	0.13461725413799286	-0.08926035463809967	0.07296299189329147	0.09765482693910599	0.01613352820277214	0.07282858341932297	0.09279374033212662	0.055594753473997116	-0.03940120339393616	-0.026370210573077202	0.10701212286949158	-0.009709358215332031	-0.09761054813861847	0.0731598287820816	-0.04461727663874626	0.051482465118169785	0.05059267580509186	-0.03155277669429779	-0.09106241166591644	-0.15085025131702423	-0.06518141180276871	-0.1667097955942154	-0.01025268156081438	-0.0696168839931488	-0.04010750725865364	-0.054783787578344345	-0.13064290583133698	0.09845776110887527	-0.02393127791583538	-0.1115834042429924	0.11598037928342819	-0.08889136463403702	-0.09812431782484055	0.033815667033195496
